R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,6.563642818581768,7.191861189418775,1.5,6.055280184106729,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,11.980567683395558,11.682875534268373,2.0,10.997850774607997,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,11.96440674137012,13.37374273638816,2.5,11.802188519370736,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,10.764434856968943,10.643572672783158,3.0,11.62824469797376,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,9.233301206627756,8.21279134036407,3.5,11.169387594423661,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,7.703907428917974,7.4307401114154725,4.0,7.576937460042249,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,6.312719184713083,5.904091626015929,4.5,6.371430769007779,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,5.107265201429131,5.162216027388908,5.0,5.091581773659086,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,4.093060008323134,3.034776947222495,5.5,0.18789687010517908,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,3.2563498561348365,2.9074127727425356,6.0,2.6764619963659646,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,2.575644201124209,2.7585664595497725,6.5,3.859224499621766,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,2.0275930232714776,2.677719888502989,7.0,2.8804815597153155,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,1.5898821221281199,2.0483263696658343,7.5,3.5616266827322907,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,1.2425261403531804,0.9033484196779515,8.0,-1.1737774974334143,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.9683040610927961,2.2612074774795934,8.5,1.8156033550611967,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.7527492411937714,0.6675585081375546,9.0,0.7834165444769459,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.5839240164910177,0.7816131311261788,9.5,1.0872351402157046,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.45210650226415927,0.745414369557356,10.0,1.4850478912035268,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.34945868558436344,0.6126237074066256,10.5,0.7457552746296143,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.2697113003009254,0.5750055553338623,11.0,1.1730521073595805,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.20788179844665,1.0926504368731609,11.5,1.0429772232101966,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.16003100046860108,0.09562816060788115,12.0,0.5456747432641986,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.1230582328843753,0.7044593783034994,12.5,0.5125497460760134,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.09453188239729605,0.34274821242820575,13.0,0.7716357590579548,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.07255107960720004,1.0082590359800925,13.5,0.7100217213812439,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.055633937838060525,0.40673416349025127,14.0,0.8985620580388181,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.04262797577352119,-0.07100470429218997,14.5,0.016699244501305666,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.032638789440541105,0.15202147510993969,15.0,-0.663412434787486,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.024973561921688005,0.3449572881832166,15.5,-0.2400462043405891,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.019096526454269732,-0.14946521802366552,16.0,-0.11726448500803277,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.014593988324591568,-0.12655792470479477,16.5,-0.9258634861273627,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.011146944506973379,0.44738038175660577,17.0,0.17696101678608944,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.00850971194332071,-0.2892311800297709,17.5,-0.2976171136123196,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.006493287545127475,-0.2728244574004979,18.0,-0.284996174406264,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.004952420840523391,-0.5066040826338576,18.5,0.27231882481298797,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.0037755905435605665,-0.19065225824245036,19.0,0.5811553541281231,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.0028772462881891847,0.500816795096499,19.5,0.23467411541823657,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.0021918130387026885,-0.06130368074807602,20.0,-0.45960700301671886,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.0016690642495865687,0.1677009982198424,20.5,0.7710424218299108,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.0012705558779682637,-0.01303630947044443,21.0,-0.9862676558534058,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.0009668812232984895,0.23178364102718851,21.5,0.13514034678921938,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.0007355599103621073,0.09663535679864999,22.0,-0.0059415117787162686,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.000559416115943392,0.6093548300036353,22.5,0.9631556616410198,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.00042533377676751285,0.3384773665686023,23.0,0.7763298326298356,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.0003233019449549671,-0.45957959551907557,23.5,0.7351620997983764,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
12.222171343313072,2.218366338527191,1.3379953517604024,3.9680279741727342,2.630032622412332,0.6652623320089125,0.00024568322531665467,0.45667185484990547,24.0,0.5476846113724738,44.29050912463451,d4,DMNT,72,12,2.74,0.77,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,3.8324702859725766e-12,0.19716767438406502,-1.0,-0.6278547795250993,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,4.448573225361695e-10,0.5764671847721026,-0.5,0.16351189505608582,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,5.1637141254906376e-08,-0.8227260625995271,0.0,-0.312945174916241,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,5.992794935847049e-06,-0.3007711833944975,0.5,-0.3648388224321581,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.0006782994270588208,1.0921735427796828,1.0,0.9450247081333076,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,10.289159924125943,9.147713044060664,1.5,11.505739091632515,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,16.300756955943008,15.082607615545152,2.0,16.099708995255988,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,15.253918774220352,16.95527640263715,2.5,15.463396323594678,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,13.338796807232137,13.45290282045378,3.0,14.386087283752836,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,11.318877544686817,10.626753983886857,3.5,11.36583528392436,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,9.44059333906994,9.846925984643327,4.0,9.41162560584045,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,7.78621645915437,7.976624928818033,4.5,5.416130712012269,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,6.3713750086133345,6.518172312860107,5.0,6.93593490749986,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,5.183275888369283,3.8744860747103993,5.5,3.843259189105101,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,4.1977877303533475,3.7575403058211787,6.0,5.052131411125987,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,3.387529534260487,3.719844726932326,6.5,2.7433443696456328,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,2.7257211105512282,3.5822103425109972,7.0,1.4978689098528184,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,2.1879165601549597,2.9239219856240872,7.5,2.6956571547164057,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,1.752652013259295,1.3835348128844993,8.0,3.6671985098315956,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,1.4015380612639983,2.8739089174426686,8.5,1.9239794791627216,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,1.1190792216599292,0.9369865763822439,9.0,-0.5954017256601342,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.8923730649387036,1.1207463025252056,9.5,0.9687837641757221,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.7107712439839794,1.0399424806802537,10.0,0.30838677994623886,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.565545562489501,0.752662507221312,10.5,-0.5607674784859631,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.4495802551478456,0.8166485559844852,11.0,0.7705842290361973,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.3570993395020702,1.3380568645125803,11.5,1.7758088655068414,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.28343111864738085,0.1518127813843041,12.0,0.5430444115627974,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.22480833298541422,0.981795328146162,12.5,1.423104017446048,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.17820072829148237,0.7832709464855051,13.0,-0.01609178984252113,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.14117613390163908,1.0828823783901385,13.5,1.354076368330876,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.11178605971676425,0.43343959939476834,14.0,0.7703240053803994,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.08847204595589413,-0.06389099838380297,14.5,-0.4908272308108841,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.06998937158853204,0.07968084783585805,15.0,1.041579086368881,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.05534515155971,0.36717261521611677,15.5,-0.33191062611693145,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.043748276425654015,-0.09736145636921212,16.0,0.1754487472653221,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.0345690430889476,0.04895013809956272,16.5,0.9680644264935493,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.027306679156358295,0.33677400631756566,17.0,-0.015304190453113875,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
16.33052803051731,1.9875491768724682,1.3660823889257647,4.022087801530569,2.656005412604804,0.7660144873962373,0.021563271941915832,-0.38982580956998125,17.5,-0.68061858695397,58.08677675107342,d4,DMNT,95,12,2.12,0.66,11.0
