R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,1.8192948759282924e-15,0.4374097268414069,3.0,0.5248224832549867,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,2.4071674491096995e-13,0.4177920814614058,3.5,-0.6241425521730212,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,2.4114301762435786e-11,0.8495964782426769,4.0,-0.3420684220874527,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,0.9690554411909756,1.2902416768676246,4.5,0.780072838722293,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,2.1045583557351932,2.0433552298666453,5.0,2.5155729695536295,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,3.0036476372097964,2.9516870443306247,5.5,2.6432573389877048,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,3.705106250852175,3.4699856473198634,6.0,3.0115895184874892,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.234932296386121,4.685137918767678,6.5,3.9266153687308636,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.618298309278822,4.071445186359797,7.0,5.320738469290303,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.878226532406131,5.231168154905577,7.5,4.6528059367563275,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,5.035193982733185,5.13142255099845,8.0,4.571595514998928,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,5.1071396230686865,5.734003340963205,8.5,4.898380485220621,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,5.109624346518777,5.466498293654558,9.0,5.957456089677262,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,5.056046640946321,5.9810919702427165,9.5,5.714545959271258,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.957871908253569,4.998055320080914,10.0,5.52174525167565,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.82485622792844,4.341052888424109,10.5,3.9544938414732527,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.66525580565424,4.465694369393773,11.0,4.896496536538398,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.486018472401891,3.3071528296961636,11.5,4.671594545841989,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.292956216708276,3.8108875823028048,12.0,3.2471353266922374,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,4.090899088571813,3.370165020612901,12.5,3.7074583904136436,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,3.883831502215165,4.02836371034986,13.0,3.500579813919535,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,3.6750122888296577,3.4088871199255752,13.5,3.6040466702091862,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,3.467079970467477,3.5513529933077255,14.0,4.397365715094095,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,3.2621447319459587,3.155468524249609,14.5,3.0215535724368143,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,3.061868510176107,3.035292148054501,15.0,3.6309535875076273,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
5.116209063476752,8.765512664897425,4.111904088039461,13.204245363547683,9.092341275508222,0.48818368824394487,2.8675345296816173,3.457613076878692,15.5,3.8358931081458363,62.981701662023966,w28,TMTT,196,34,3.32,1.01,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,2.339881328320492e-34,0.09588210743769987,-1.0,-0.6508894191151965,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,3.026657725365733e-32,-0.025544024021363354,-0.5,-0.28339680941359824,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,3.915009225314558e-30,-0.06874018786302738,0.0,-0.5180480316534674,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,5.064099949539471e-28,0.5382955569336263,0.5,-0.06678207806003572,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.550459225744885e-26,0.05093437032679149,1.0,-0.012829233319838151,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,8.47307842932702e-24,0.2123841108386555,1.5,0.2839873631956621,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,1.0960002985298011e-21,-0.004685360381210479,2.0,0.28306415382618,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,1.4176703951925669e-19,0.15274893827226188,2.5,0.17581523054345444,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,1.8307157800006575e-17,0.5584507067256232,3.0,0.016311640692933504,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,1.8987682923664437e-15,0.5602354314055518,3.5,0.45797432252124104,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,0.5367648468384869,1.1706311021763378,4.0,0.8013739007310712,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,1.6883734928032739,1.7245184664436704,4.5,0.966734738778009,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,2.8537654244682877,2.748185763643683,5.0,3.2561348879189738,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,3.910521256928556,3.975396872315539,5.5,3.3317192001663654,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,4.8083419558565295,4.676160912932491,6.0,3.4945414982793928,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,5.532703614131193,6.326919885786662,6.5,6.112272735441952,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.086922539236285,5.488915796963154,7.0,4.42013673158967,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.483390358313959,7.04651686801593,7.5,8.1967998177351,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.7388268145283,6.915306559609596,8.0,6.589091006535086,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.87156236625515,7.696487758992792,8.5,7.74597962919683,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.89995384189183,7.35025584078902,9.0,6.324144968688436,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.8414724993413705,8.059559788773209,9.5,7.052728650221391,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.712205869702734,6.717249368450815,10.0,6.864380937338019,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.52661896483475,5.827714391952479,10.5,7.257117113928734,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.2974786138647385,6.002713072650429,11.0,6.024219716609796,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,6.035879185026706,4.4450673215074135,11.5,4.325627781937987,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,5.751329340603402,5.11549308553278,12.0,6.255211300579514,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,5.451873199541586,4.550783034795955,12.5,3.430003692989206,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,5.144228316592005,5.4348545682580065,13.0,5.971993896716385,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,4.83392894189212,4.600420052557943,13.5,4.839727665853228,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,4.525467132894436,4.7974248721366,14.0,4.878037251337026,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,4.2224270965472055,4.231002107842346,14.5,4.410330588341284,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,3.9276100594396812,4.095075595121527,15.0,4.356137460139968,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.901766901306249,8.89909715713222,3.638932410421488,12.536225835444316,8.897293425022829,0.40879046071280545,3.6431482721445816,4.6286961273273155,15.5,4.779664250903436,80.09338965304013,w29,TMTT,197,35,3.44,0.89,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,1.4612053147800204e-32,0.08331363658347052,-1.0,0.35185097986815095,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,1.8883654965142713e-30,-0.029842590948582937,-0.5,0.03315662366604055,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,2.4403991775532253e-28,-0.05271140668746155,0.0,0.1841979786005279,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,3.153811143444269e-26,0.36825002009048624,0.5,-0.1555259897206396,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.0757777743785766e-24,-0.020481183462249586,1.0,0.2617878508633859,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.267266714178349e-22,0.17503675143316239,1.5,0.12971391117522815,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.807068080641129e-20,-0.08673973002364022,2.0,0.20599905000759838,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,8.796918909851632e-18,0.13206838638749718,2.5,0.13259834479420865,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,1.135180417063153e-15,0.394544723006305,3.0,0.4463824219578369,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,1.2037453702118358e-13,0.47839707748271876,3.5,1.1727797383611098,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,0.730623348120457,1.0918364986949793,4.0,1.4338185571495838,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,2.0268537203017165,1.4566409132467022,4.5,2.0284768314991313,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,3.177849820272608,2.371625290075334,5.0,3.0057988504126167,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.12919806610854,3.4470431566478092,5.5,3.8823069443899523,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,4.872216546335466,4.0626173796619724,6.0,5.165946830719838,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.4202891668046025,5.535417313248071,6.5,6.9728996548627435,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,5.795213444524041,4.77526978919965,7.0,6.557489129882791,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.021267745537012,6.1132917537746865,7.5,6.545871117067846,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.12242170334294,6.0086429610019065,8.0,6.514186980830783,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.121002264464272,6.5973786294898344,8.5,7.527028090405649,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
6.1332494957323735,8.237768072304172,3.6511702738595297,11.851011445369801,8.199841171510272,0.44064797079479656,6.037101502106443,6.3381380745148554,9.0,5.616784870999103,66.7531080791792,w29,TMTT,198,35,3.13,0.92,10.5
